-22.976138472497,0.251855521117817
-28.7858668697547,0.148420067904959
-24.9989664535769,0.229422304646464
-23.5472056043801,0.327303366126381
-21.2093562262851,0.326530276852829
-27.0207984759977,0.278367925543569
-20.0475162799714,0.39555828255525
-28.9797234401234,0.136367227778358
-26.4289323271416,0.291651324406958
-24.5918115817021,0.149584783452777
-28.1126996618296,0.346062380064795
-24.0021459798533,0.217660381113828
-26.5326646865204,0.303019997594692
-25.2906195264807,0.189805398508307
-25.9665215102545,0.188657440992205
-29.4920954588075,0.105033071777682
-29.6090234264451,0.194616119723681
-21.3660343001151,0.130210458888571
-28.2168327347047,0.194445030789898
-22.9629191380937,0.30279634819631
-20.2799703491576,0.289122431433861
-28.6873622232839,0.0798150781269525
-24.5051235106271,0.250258409015748
-23.4578108411436,0.276377394924323
-25.9431046078179,0.213243979290723
-30.6668138767719,0.249738287231806
-23.0486829077055,0.264303177227559
-22.5644387621069,0.153947418524558
-25.4723808647098,0.195585253701095
-27.4545039097264,0.197031392465312
-24.8959693053663,0.0905170794942208
-27.9744265613009,0.325971111466146
-28.6584197009746,0.170563815144903
-22.0862384692409,0.207276687438374
-24.3291314769372,0.142394902108721
-22.4014485947152,0.315893832959946
-21.326805095506,0.442027367010734
-20.2900033236801,0.249584704283689
-24.5913465606744,0.139215635020115
-22.1790581398643,0.353064772018563
-24.0902555887778,0.237748662593478
-33.5462511667693,0.32338653794198
-28.2656317662252,0.201672812793905
-28.2914480364737,0.197823131015941
-22.3147131609737,0.131607530225739
-22.1666327806719,0.184556734082954
-21.5316238876281,0.220678144264385
-24.1557266944239,0.181216035201978
-23.3941325411455,0.120321267227003
-21.8030785461552,0.43425210123586
-22.8297020387015,0.187666665450461
-26.5755355249266,0.193766022952054
-25.4571054993091,0.177138634306302
-22.8732571890626,0.243557741538485
-22.0858598652286,0.155163044473809
-22.6649583208411,0.236317970833235
-27.4616480989567,0.0965552717176563
-21.9288691845038,0.202309525005107
-26.6596743966858,0.176923841074431
-27.8983926795065,0.221329927473367
-24.3037019503858,0.164414575455869
-22.5440937377791,0.288235338363858
-23.3202217232362,0.229488573750123
-24.5699586577831,0.211035228819894
-26.3725716003835,0.280094965610997
-22.1230328943403,0.220049230401982
-19.5061563701151,0.302653452425807
-23.3074728243866,0.332256702738997
-26.6284454865516,0.204835945040969
-23.9111067633969,0.304230241223307
-24.0345426812414,0.217408577417251
-25.4858056935435,0.22678977229235
-24.9767670086409,0.348940606868276
-22.8559625114715,0.182985800808212
-26.7667018028981,0.259271004456508
-32.5380567106213,0.276002542988134
-21.9294638418695,0.2328377000946
-23.8347859008991,0.343927393380855
-26.1441562210871,0.197220599825016
-25.8058178815133,0.201677509455674
-27.4153698164656,0.387903539740826
-23.3961217212116,0.366365496075192
-25.0563732323127,0.282058220299665
-25.670887306038,0.19517593309725
-22.138571589847,0.160279509763358
-25.4031365850196,0.0940486129808927
-22.5243522895686,0.191791179343346
-25.4712126048588,0.178530629437028
-21.2460184028296,0.185278768501931
-30.0325602409664,0.225088320431764
-23.466694284475,0.27762436030821
-21.6688189979479,0.286343742239499
-22.7676726500566,0.180290849885646
-26.5108615161262,0.270060311624378
-23.2723451892629,0.118930065304505
-23.5442839037088,0.31824671258325
-22.8662483129841,0.325800298292749
-24.0063201072215,0.0849192274999727
-28.4122968012906,0.11908758577446
-21.8626284511905,0.209194451632588
-23.3073803845369,0.187990611366818
-25.7764911379391,0.205368112648656
-24.8198481485966,0.254477001700475
-27.367876037547,0.23165275246189
-24.6789000930965,0.297312732140712
-25.9539261457485,0.233958340374244
-24.5140345216408,0.325609369950725
-26.3250457053002,0.340900576805003
-22.5932005694872,0.27260800833481
-22.4307562348138,0.226639182384811
-26.7957868862985,0.185808052885956
-26.6779196740049,0.154557636717142
-25.6478111979455,0.169860899683265
-28.7419460409899,0.313037038174226
-27.0462513681898,0.123194475031046
-26.729688395381,0.200890836614864
-23.9579902664093,0.0759092697013416
-22.8379938854316,0.241914258554039
-23.1250301522173,0.209438102566669
-22.825387635721,0.270500661280984
-26.166889078121,0.277681681500661
-22.2920947734218,0.216070284579324
-24.355729545541,0.155045085496267
-22.1441005444825,0.253115315513998
-23.057527318696,0.139492148035788
-25.1431101435767,0.216531308560529
-29.6797482247264,0.108112645350865
-21.2428991919716,0.251203521207037
-25.3398333062546,0.284465385385659
-24.5925692244208,0.176570286802191
-28.1566186160809,0.187504531914066
-24.035959976258,0.157866672608826
-21.0969002288098,0.349990460395333
-26.37713647846,0.141115685212224
-25.2487119389875,0.302159290650351
-23.6980861346219,0.137966985651009
-31.8255001978643,0.254548404172897
-21.8599188248498,0.202968861068604
-23.2452191077636,0.213804698882161
-25.9708741857283,0.157680406071485
-21.6305279070196,0.292409543015548
-25.848735277562,0.333950685248909
-26.5964526857879,0.230261405417966
-22.933584941641,0.218937182852812
-23.0293554097875,0.306271902833147
-23.7278911695877,0.192705172220569
-27.7293992809348,0.124773621802974
-25.6333814610978,0.231900948448759
-25.251720292946,0.259122085755525
-23.8268858275655,0.233367190148125
-26.4637575545082,0.252468208728903
-28.288009935194,0.360680427371161
-22.530308953091,0.227950123533027
-30.9905345713042,0.105418893399841
-25.4884770291869,0.213414355795285
-23.5936077875062,0.0898808223916783
-28.4518798648715,0.198573987404672
-29.0212728823827,0.217636402740297
-30.4779530511072,0.137542382255611
-21.783215942122,0.119214506342222
-22.4812062793327,0.299696779613304
-24.4147424385823,0.155987019305978
-25.7468375843887,0.271943189577322
-27.368642023497,0.280929217961576
-24.9562930514378,0.196316156742376
-24.0492142096317,0.159370701767123
-24.5391622931761,0.134011406267953
-26.4888199454797,0.137183439814047
-23.6393772103212,0.251123548751786
-19.6823584821738,0.358022287410409
-20.6070126269925,0.140435632244632
-25.421398376365,0.182802999699548
-25.4645108467342,0.234121216538154
-25.6502293559205,0.220103094842469
-25.8891749282437,0.185198794421114
-26.812506854419,0.115084108778401
-23.4823826559993,0.349041959777949
-31.2859409278672,0.0931274588352722
-24.1707823447427,0.219529734522545
-25.5764696744548,0.286840320557995
-20.9572593496584,0.272609591299777
-20.8228376028236,0.278692234549525
-25.9934503903008,0.266026767042194
-21.5806309551334,0.162796763728371
-29.960708727656,0.108057387561773
-27.6207263704872,0.271226129772649
-23.7756071508067,0.360664927679778
-27.6520725248988,0.223262989539804
-25.5504335577375,0.236083098926384
-21.9547751136972,0.34356266359251
-24.4659276225644,0.174666348283435
-22.4068542547003,0.249903239402571
-23.5525299195544,0.218990901891264
-27.5300762933374,0.43669543561984
-25.2727076254584,0.274575927767599
-23.8913216751945,0.255592337265615
-28.5778532237073,0.208729415247174
-27.6803045341554,0.199707779561121
-25.5307336154136,0.257214450150889
-24.418295609302,0.144493435537595
-24.887765359597,0.340128169397011
-26.2969843816324,0.231832654351726
-24.8396446511,0.100115619250101
-24.3402032473674,0.214101746356709
-21.6868592375283,0.290985961875402
-24.0940231495118,0.174850253392358
-22.1983742063492,0.3943011240373
-25.2531635896606,0.210903424691944
-26.7583135631931,0.182418792976013
-23.4349264537962,0.249430038837646
-25.2811745907857,0.242148495980188
-22.2011155968102,0.336890239957155
-28.9394916348821,0.140546755436921
-29.4009330958629,0.320167088595362
-23.0215227679867,0.301079735768375
-28.8000386503941,0.190547685529082
-24.5480065175591,0.140692034760447
-24.9541283513469,0.125000000018137
-28.6349810516186,0.184989986636288
-23.8977248700523,0.183559630047541
-27.5637570313353,0.300774072556821
-24.8302164073026,0.275862955111397
-30.5142476647413,0.26653232622289
-25.2056321600472,0.109800779396038
-25.1811878891942,0.130674657090631
-28.4908913302121,0.262392875143259
-24.5769179249996,0.235991540417009
-23.0327434951159,0.166328346322968
-25.986575763619,0.11925446691411
-23.1247907653734,0.228679893147611
-26.7451243499023,0.321138747939295
-26.7172727414407,0.285499880705501
-25.6223349302456,0.159515317306872
-26.1317136417864,0.168070716857356
-26.5718610690658,0.270672683642097
-23.5210821936537,0.316984954695561
-20.9233044460626,0.31603819863701
-28.3288764397549,0.331113797855109
-24.2558118220601,0.179618246484201
-21.2697856384453,0.293498980038784
-23.4291733172307,0.200884259957565
-25.3118744499561,0.208265218397026
-22.5418370436722,0.343611041156793
-30.4516335761972,0.132786584192511
-23.553603843313,0.233128744161078
-27.9133768791163,0.235229731937759
-21.5160230644567,0.314445013755956
-23.4908407503467,0.310861955404983
-26.4341807888984,0.276113525110095
-23.7112364949733,0.243425463633192
-23.073093729112,0.247090994543485
-21.8735497885311,0.23700369746491
-24.8430947999426,0.238297895324909
-23.3174895454758,0.184460648062192
-25.5825088543795,0.0809541313231599
-23.103613978958,0.238725547700744
-22.2454991959757,0.323837449796248
-30.0847305311981,0.202075122496526
-19.888252126183,0.2514893834533
-20.5291785303958,0.268983032640074
-28.619441376341,0.201724639158403
-27.3085712980692,0.221194066565981
-27.3766942453767,0.229601428363668
-20.4236108290082,0.229249259010913
-24.4443926299593,0.288567738798847
-24.2020752523594,0.232443321105023
-25.1614246263071,0.186293599187142
-21.8403502230471,0.304498127049131
-27.0427779587074,0.250661379106318
-22.3088392808594,0.225744082454683
-23.8329152947721,0.180981120818822
-24.1284735394325,0.372118645688977
-24.6857776582203,0.25588991038236
-25.0182490961068,0.0958986672965271
-29.9727602712035,0.189722468009473
-22.7810166008024,0.189714667718747
-23.6386428691906,0.276932879989634
-26.53631469757,0.119053842731486
-25.8988092059087,0.188234843535661
-25.9176129223541,0.131547622217679
-22.6949398455824,0.197390725682169
-25.7171049274125,0.263801307799531
-23.8671616545349,0.23369354998308
-30.1370846698027,0.127738387186037
-22.5705891878434,0.224540244519984
-23.822878890922,0.171971402214465
-20.9724233491493,0.205588215576377
-19.1407420923813,0.221642228710383
-24.1638348063656,0.168767377078115
-27.1340368410693,0.100253018451797
-22.0348424476032,0.326726326615047
-23.5467775660102,0.114869970648413
-25.1457383325547,0.250811681777214
-29.6525394262551,0.163106810931154
-21.8048424928252,0.220684462283481
-21.0916316578854,0.270827384657944
-26.4418911746439,0.200095589381047
-21.3365125665592,0.147696199739564
-24.531326553853,0.261145059143126
-23.5826618701241,0.190672653153104
-30.8431716072987,0.196887278233158
-24.6655017386644,0.245912898580885
-21.2816899369405,0.150299361757077
-28.8565149172354,0.259019475348811
-20.4918118251303,0.252572599213272
-24.5144787891124,0.319736727347463
-21.963392618714,0.209532257433767
-23.9437437553238,0.209979145703624
-24.9405977894465,0.17589809779677
-27.5076942383192,0.108687060347444
-23.0366909888119,0.278163649692262
-26.3641494402665,0.176634129862935
-21.04904296188,0.211396394249702
-22.7096994275597,0.129141911890734
-26.7550979138862,0.284500274899264
-22.9420370101458,0.327637506220055
-23.8296096545306,0.170576323921274
-29.8188702695264,0.285112793525688
-27.9871313599574,0.358386115723955
-29.9224664390636,0.152140452815431
-27.7926292212683,0.130522320816965
-24.5951135693291,0.149342563943914
-29.8020433443222,0.19968652447288
-27.8546966757714,0.218733071586297
-31.2374082630102,0.205028553791468
-20.2372198451371,0.354180931387318
-27.4857835778255,0.255073351530791
-26.4046963642204,0.359750935976246
-31.5734745810637,0.271668538600913
-23.5776871527109,0.269135706310526
-27.8039402201463,0.135103770870897
-27.5225961039463,0.230832672262155
-25.2256465977032,0.253919846165272
-27.2091540589092,0.234438377036369
-24.9063293294937,0.170077288917509
-25.0559129615147,0.200921945887637
-25.5975992783406,0.227008007204554
-22.8078190022999,0.285620501604599
-21.7286158831027,0.246651371711219
-24.0085188157343,0.246905484198548
-25.2782224143248,0.303899603678897
-28.1587289489734,0.302053864389458
-25.6501673670123,0.117187426666208
-28.0278058765914,0.164272250274006
-24.4330567337058,0.167571275285797
-28.5415096091504,0.207916047358781
-22.1995780190357,0.338888877896722
-25.6022000724751,0.138452468222152
-27.755727923054,0.201718805561346
-22.2264305138112,0.215452461118367
-26.8772543790654,0.212340520704573
-23.8258696964947,0.247025757837636
-22.4149691984235,0.259972520221225
-31.0709565375442,0.206603172952885
-25.8655490594209,0.285907264897035
-21.4257585074267,0.172196176885351
-26.2312736748129,0.211293172070601
-25.4948019218876,0.240193132851662
-25.0953855124617,0.249304383697389
-27.444467279639,0.122290988251438
-24.451841256542,0.263387906506541
-25.4852454717587,0.221935465424925
-23.9621138985497,0.386889945201204
-24.6505669795876,0.395214101325886
-25.289527577568,0.131152187947621
-20.0889775968294,0.145369679135906
-22.5741167260684,0.19453922504538
-22.0839149992771,0.228665855226756
-29.7792256635018,0.177029861714403
-21.8367546022936,0.104533991602192
-23.3593241624049,0.114783873908421
-23.8142495367898,0.229120086075761
-24.6733986047333,0.178261561763287
-21.4884369784974,0.230156738232073
-22.700197044611,0.277694262471323
-20.4784144897544,0.294420936609603
-30.1950507492105,0.314889490722003
-22.4970492831556,0.267625798056554
-24.6275564534005,0.166435914467694
-23.0965909779739,0.158218694400859
-22.8217319987114,0.271109820155641
-26.3770141121683,0.18056326364154
-24.0103723450556,0.194042482313404
-22.6247954975093,0.283325146680312
-26.4040121113697,0.263001819034106
-26.0920409930743,0.280691213603248
-26.6606183306316,0.285765065225409
-25.3372700505964,0.135568917165783
-23.6642740440802,0.189456732246689
-24.8237585872197,0.229441473474121
-23.4283484148585,0.225795909070993
-26.5724840922545,0.19176885218374
-21.6682512652017,0.311575309413284
-28.4833916233267,0.340778350749114
-23.9300985097256,0.343946017174119
-22.7544988369059,0.159882634247206
-20.5769704930999,0.282569485277976
-24.5817873714972,0.204111318152497
-21.5186977391553,0.196344622367861
-26.3227956875739,0.155806259958379
-21.4470496440786,0.204391002818288
-27.6858551721583,0.120360617065626
-27.8740598592023,0.0294574041924756
-26.0465466530245,0.144091683621941
-22.7567182925887,0.272705853677356
-25.5677329014699,0.257976175283131
-28.446669379187,0.240508247492093
-25.5591663210787,0.247366981970483
-25.3011389503747,0.285612684319412
-24.4957720317503,0.193099241814895
-21.7615314954127,0.252538072492067
-24.3380546908559,0.331325694145298
-23.0058481266768,0.231941115475178
-22.4647587735348,0.210051784178694
-22.9119249985215,0.186623549615979
-25.792165578966,0.158354911185197
-25.8445476951725,0.10622720517939
-21.3553013143244,0.255880088798417
-24.2433926503735,0.168302468255866
-23.5202487338592,0.230525643565251
-26.2229286014842,0.399108929175035
-26.1036890231317,0.179903491196032
-28.8600265386053,0.0903648967848769
-25.3577612636353,0.20477578197553
-27.1856192849066,0.173953499321871
-22.7958648214773,0.222937278510913
-23.7561766847217,0.332290441225306
-29.0329316390445,0.409537732250872
-20.4353934168034,0.170378798060772
-25.7549743199313,0.21071238647871
-24.9767212402788,0.389621683051669
-25.2070326733402,0.13372111153786
-26.0524437032446,0.196267406937038
-21.2730397200386,0.244878522031908
-28.3135561516048,0.233271530798905
-26.5105414649284,0.208083392461171
-28.6552588772035,0.314508283446447
-26.8725569244763,0.136686655872282
-22.042128912056,0.184430034425276
-23.6050619349647,0.153894826952863
-22.5442951430942,0.295350905162641
-22.6521111844973,0.210081361794577
-24.3635563992934,0.124766719344746
-26.3452904357128,0.184237905541602
-23.1962970915803,0.32659286958982
-25.814250333162,0.313390317786501
-22.5849645157761,0.126931612385916
-21.8913641465827,0.366305790086137
-21.3445829739734,0.317120432730741
-26.2528732754999,0.3164686031606
-23.1382141051755,0.243373046714832
-21.5186366755679,0.195405889756099
-28.0833981094504,0.0804227574538488
-27.8355106667793,0.242339490901755
-26.9690113512132,0.289604975446033
-25.1498596641842,0.146917278628277
-23.0379616368317,0.305953450770072
-27.5577369245659,0.103369083645438
-22.3034042219892,0.183292130670712
-21.9581203679002,0.158713355570793
-22.786090686542,0.235528814085967
-22.5036509929227,0.200512742691517
-27.195654618515,0.189063012657782
-24.1994992330345,0.342410477574802
-22.2935415878705,0.301062701260115
-26.3171264086167,0.203131726000206
-24.3544850147117,0.228222638818864
-20.3229732989341,0.219747114978435
-27.9535653838297,0.284947131871416
-21.2636827336737,0.236860528379205
-25.4246924772739,0.158878334804413
-22.504976968417,0.349361990612905
-19.3373821242853,0.303416721851718
-27.4532035827197,0.190840771744838
-22.4767227118502,0.215836010236748
-22.7275417588787,0.284909338024428
-26.44934986695,0.164462704146565
-20.0880096114853,0.270759939625639
-21.2508574768993,0.232855898882334
-22.9915059228356,0.212597125660331
-27.0975293405194,0.145247967233096
-25.1723037447869,0.310714075957863
-22.3695392511988,0.20006138693756
-26.5406537302669,0.162942533762942
-21.7835996052451,0.170698751185202
-22.4695834244667,0.244575762452121
-21.9517975542093,0.198732398136535
-22.3710595519379,0.169008349680892
-27.8538557115125,0.193624490559316
-23.4687856052096,0.337385626239036
-26.3808290053687,0.151442796290576
-20.7969816201508,0.259559238509864
-29.0304514818206,0.166858640266639
-22.3290357998214,0.226861678026329
-30.8828688909426,0.262009419040734
-25.3163453447741,0.256657520863275
-26.1086966722292,0.310409755386732
-27.325838191501,0.393835129430509
-23.3231072454555,0.333359847873009
-29.7661207188382,0.236903891648173
-24.6072773826192,0.172882806476613
-24.9235017599134,0.232624931565
-24.9284872012482,0.305081437200455
-21.4461997951665,0.305622616163098
-22.8798094153092,0.274684906325193
-25.8263294720496,0.324608943989477
-21.3345655958392,0.262958795087938
-22.1293104244812,0.150608613931801
-24.2664761153306,0.198499906428192
-22.6828589898074,0.209669100376772
-21.3214255448358,0.212529663346348
-22.0962030966914,0.230234489033809
-24.1501390215349,0.202753167489098
-31.1509032274127,0.271113441524912
-24.8586867953417,0.158275928193746
-24.6458328079388,0.134432431976081
-22.6591911510342,0.288507069776813
-24.0747702028396,0.288234781809407
-24.8117553948616,0.265408611615856
-25.8760504428613,0.138117055654394
-26.2363060881443,0.198873867029063
-21.9357959068173,0.256405476516464
-22.6918273557464,0.196786183607577
-22.036433095914,0.257977347336513
-22.0012411997692,0.216724733543654
-26.254098597846,0.233935843295461
-25.2243923389147,0.287544970676112
-28.223295142258,0.20975393897494
-30.6094264554579,0.195286298917343
-22.7975719814031,0.153309216740318
-23.4204305378941,0.225403737768515
-23.9058811816003,0.307956805296336
-25.7005291356731,0.181955901004578
-31.8828355151545,0.168996148004673
-25.2581459005653,0.208033686987246
-24.9040225067919,0.242688272214296
-24.8634433907424,0.153787482840288
-22.8983998935175,0.354570338853253
-25.0571577050325,0.121717450079537
-27.6448831856475,0.205157935706411
-26.8156377011815,0.295182708457182
-28.3376906508174,0.140486821734542
-24.619130111547,0.24347146846273
-23.805335857278,0.124366080143027
-28.5554338898646,0.136503562787443
-25.6969069514616,0.370240381957617
-24.4307717135453,0.217885693899518
-26.338275685539,0.188166130506737
-23.225762186241,0.1981668989596
-21.7691234428463,0.167118361513479
-25.4940723183399,0.244207005433261
-22.9041489499347,0.262068576198633
-26.9273510381805,0.2797876463116
-25.8607966048858,0.151548999923267
-23.756616486125,0.221560196381505
-23.8577182398105,0.314972583396946
-30.128845509629,0.0704578529419044
-20.9783799293723,0.267003993595494
-22.4553639065072,0.272495734202163
-25.7250990693964,0.159071396699961
-24.2083592616957,0.108252680520244
-21.930781647607,0.199694548179739
-25.5450445499981,0.177850809123322
-19.0619983002171,0.205554839533241
-26.6918482505493,0.167438273543369
-21.8867402919255,0.192972437228189
-23.3750722687691,0.279949329862148
-22.6805255652407,0.305229955326095
-24.4152377124479,0.194296513760913
-22.6694741503688,0.214635772871718
-23.2923509752591,0.262313624690705
-22.7811296451863,0.266113375674925
-24.759735263798,0.1204026294813
-23.9648823698358,0.242084980686147
-23.6848981863949,0.352619195182242
-21.5359776862712,0.261028505527495
-27.0520658742565,0.222810306579781
-20.2670470455598,0.242577858991564
-26.4442793853052,0.111241188626248
-24.0555788489093,0.167923242842545
-24.9353208674983,0.101048805052003
-22.8336877021544,0.252543554877611
-25.9536761380995,0.0912822999446801
-27.7502512274905,0.187947983505164
-27.152843569565,0.262248678598224
-24.2527258606808,0.205117728802474
-27.2979502700675,0.112600410148983
-23.6578123385738,0.196366829027875
-24.0846815842816,0.227357613694078
-20.0865857509656,0.325741985293826
-26.5157854851559,0.156816811112026
-22.2995682616929,0.202063851693761
-23.4788284833706,0.268756898581291
-28.5165098215652,0.1814429994347
-31.5308945968117,0.0855027963347734
-27.1889696393103,0.111597590514246
-24.3250136450959,0.156266828763289
-22.5460204896037,0.166324376388264
-21.9789636857312,0.189459685212235
-23.114871725787,0.2099744742247
-24.9744810019649,0.241964907473915
-32.8682322360329,0.199539057054825
-22.8201425184463,0.217166127897944
-25.5387335994728,0.181895084580829
-22.1571774822166,0.19788194468688
-23.8086574298643,0.337549573651807
-26.4609057872827,0.145020733924462
-23.6023178243099,0.120235383795768
-27.6821458764764,0.0881087723800179
-24.6050273085552,0.174292979227628
-23.5848568111164,0.205221016165697
-25.1309967178775,0.23119113665195
-24.8687765458146,0.133626594292337
-25.4185792346198,0.242883683375267
-24.4752849402039,0.219773517088904
-28.2131261092724,0.108424359422344
-23.7903524831275,0.133843606311792
-23.5079460853369,0.142743329143834
-22.943191593498,0.188827871243066
-24.7619730406514,0.223942974773997
-22.5153907588329,0.171948158147119
-22.8919471751796,0.229386402969665
-23.6206314951279,0.211675509309082
-23.3701443047255,0.27421787084324
-27.0519897437435,0.273921013497808
-22.1525211756806,0.138540798574457
-29.4329953054542,0.0955024978708168
-26.7309347495099,0.257819793459084
-23.8586390058053,0.323775987117124
-26.3380230774122,0.29290494609536
-29.8528552978536,0.224147040566564
-23.0842568144719,0.381657821073029
-22.6945157925635,0.275973486516439
-24.4866907869976,0.265908226242409
-23.7670920562641,0.169098267318953
-24.3424243075432,0.11512724250651
-22.3792484235063,0.141368819547874
-24.4416596347132,0.324145678601687
-26.8735700426958,0.328807011362627
-22.3036102274444,0.268175552305525
-22.1377813483044,0.178389370223039
-23.4341129646968,0.191025242921946
-24.5023323597199,0.162077044165879
-23.8918402662125,0.190967714904635
-25.1110585320828,0.124957485021132
-26.6163265561832,0.199980762188209
-26.6816273360358,0.161385926861436
-21.3979261619428,0.209609318181407
-27.0615793271704,0.149603094970069
-26.0492973203948,0.234745947138678
-22.7241238105138,0.221551910004941
-26.4698417099003,0.129314666858319
-26.2589507761348,0.305129629551462
-26.3071152672743,0.14789330950502
-27.3102324259365,0.20010236011748
-24.9191440492779,0.230830499822704
-21.9133679517517,0.248196200505406
-18.9878997575776,0.311604834142382
-27.2569676192058,0.358169215664256
-23.2345368225676,0.147463713953532
-26.31303081982,0.225945280648687
-28.0336986434897,0.213169754094506
-28.6444017543781,0.0938366373808125
-25.6680603027251,0.130825585022767
-24.0167663453658,0.228342416173973
-24.5295263622987,0.314206727689549
-22.0496155104442,0.148727749659857
-30.145238911571,0.247163563229544
-19.9889566904149,0.267391153064048
-24.5375626880125,0.189529298550567
-26.5942972384774,0.336181352165522
-25.0868218819634,0.103640453010423
-25.9393951067126,0.210156630382032
-22.9406333102931,0.246598629856893
-26.2389462055897,0.283251616595265
-28.3569346166309,0.174824247620345
-20.072663231382,0.252051069827827
-23.8367217360563,0.121989225991002
-23.351187735378,0.226767834961946
-22.088759141631,0.169802564772748
-21.7553923048052,0.190304603782856
-25.2826813652668,0.103691176064563
-27.2700065429382,0.299194207038291
-20.4609689864003,0.314789155419596
-23.952188036457,0.28733775043524
-25.2266317595374,0.204204443047718
-28.9815047028354,0.216072465122967
-27.2830520409279,0.142102237822093
-25.2557948578163,0.182864856555747
-23.3683873517693,0.249506625818272
-27.0444640714238,0.282411438684468
-24.337984374664,0.160448454837712
-26.430450187069,0.238317725861404
-22.0167357129446,0.219089932821058
-25.5566391285836,0.227213491515069
-23.9232368275302,0.359116499830231
-25.9041867411506,0.160122046301201
-23.1892602104901,0.173800103620914
-24.9506723892454,0.290653799577522
-20.4729983042588,0.277061901042586
-25.0881521558881,0.282314594860193
-25.7216281132165,0.199428911020732
-25.3691065630327,0.308261497332025
-22.1001148623293,0.225385829493707
-26.6775502715349,0.189832785607661
-26.8802115853003,0.194990363822917
-25.9304685377407,0.225239381897532
-27.429492252199,0.172970227760628
-23.6537124431595,0.234174301774053
-24.7011488802571,0.383207333428828
-24.3536995019287,0.381379365239015
-29.1691011566228,0.24926077219184
-26.10061714843,0.144764011457199
-30.240095488941,0.153354858976937
-24.7079697624992,0.21711432964094
-23.8236186069268,0.266495360936329
-24.3749073329306,0.25474128650781
-23.8899503937611,0.267968746635092
-24.4320849039827,0.198997687677948
-23.6337303148804,0.15368762198301
-28.0788057697088,0.299612981688568
-24.4902124324461,0.18708515377298
-22.0072072773134,0.196999092945483
-24.2866405338305,0.273193181198763
-22.6474466529871,0.280009337576097
-26.273676143048,0.18740594849613
-21.0756956770249,0.214534358517113
-23.5857805338427,0.169215699426368
-26.5331201742405,0.220477645462591
-25.0735258252343,0.160002143985593
-23.3047208406586,0.197888162992664
-23.5398388688502,0.169133019336082
-24.500029435863,0.217558093251865
-20.8445689430798,0.335434453420426
-25.5009298233129,0.390867504201309
-26.0962474397788,0.318007720413362
-22.6930345427474,0.165124879338038
-25.4376938804722,0.133649431023239
-22.2619767232027,0.127948888070624
-30.8292213285434,0.27034498693119
-26.6091717666027,0.20405067004756
-21.7358517387038,0.12334342344415
-22.7143908389364,0.195694598509663
-19.7527040640514,0.206084042317786
-25.074507946251,0.106920716307569
-26.1217661232207,0.296315836958919
-23.6373925545373,0.428089242903892
-23.8393790225066,0.285178422803274
-29.2929906127821,0.173812508472718
-23.7826311739683,0.239164893170646
-25.2598865989452,0.275005970024292
-23.3437465520934,0.203298541023338
-25.1845827433091,0.156315625307809
-21.2169792150424,0.297403743986739
-26.713516516637,0.192145989764857
-23.5292400861707,0.136121120464066
-21.494890795514,0.29310974233541
-21.7731980581273,0.339214444140989
-26.2921533980521,0.223373458256627
-24.7333900278572,0.253153991947314
-23.4371843617617,0.237086931846927
-26.6672354068634,0.121667393635917
-23.4793877749544,0.36075891493871
-29.0628270531217,0.170127788963524
-19.7314029343159,0.337072021307857
-26.3134306414056,0.152631264189767
-27.0095264010586,0.239382245891218
-25.5931753789417,0.127240735344581
-25.6012056955852,0.119867835669139
-22.5160487086587,0.135594911351949
-21.9138640922388,0.181900698018885
-20.5550536440445,0.303733395530681
-24.6337642098038,0.166471743209173
-24.4405954782276,0.288863051986927
-26.6434307913687,0.197384817058482
-23.6957139983501,0.209830091187036
-24.9934126132022,0.330616011917741
-25.9189081264372,0.0838492563294449
-23.5993580295479,0.0936097886345626
-30.4241086825939,0.137860909314396
-27.3207661225945,0.168954887502375
-23.6813351555226,0.330539437828033
-24.8850451543408,0.261349339704181
-24.0611759541568,0.187944746753996
-25.4286075933329,0.252285702738446
-22.6457674321907,0.335931859385659
-27.0916821366698,0.359364512833285
-25.4440617943008,0.250676769208451
-20.536539576904,0.247294324335785
-21.264709675416,0.313020221997095
-29.5223516940729,0.267744979596386
-25.839536172,0.332542251767865
-24.7035078803069,0.136789155205845
-26.169754798027,0.146234609794853
-23.8121629663182,0.187806683632926
-27.9447647128605,0.119658878335496
-29.1999107761522,0.289593360539306
-21.974366290301,0.217144514995913
-20.2390293222837,0.280843047707791
-24.7661962766263,0.14373013885387
-25.8917668629661,0.11328403474311
-21.7865434873764,0.225198061810974
-23.2702849767475,0.217032982565359
-24.3275942464154,0.241654842754521
-21.8358844314031,0.20651855047767
-24.3013411842181,0.237397627899907
-30.2878742580941,0.125702355525953
-22.7023010433889,0.163752009757975
-26.1045774913233,0.145412496659605
-22.2618108982836,0.266960404490998
-22.509237517186,0.26845910996114
-23.4947910397781,0.313334873316882
-27.387030966003,0.349000053664033
-30.8010515460887,0.153696475785782
-25.180216966143,0.203327725682803
-27.7429089378461,0.0832734079552073
-24.0314183184488,0.166877990883216
-26.7943865185206,0.356937699640106
-23.5019778632428,0.14940725183294
-22.574640183438,0.196123698537791
-25.6519653941903,0.144361248390154
-26.0586950658915,0.0600744848159693
-30.3885574605417,0.213722386102546
-28.0996336629594,0.163061676082327
-25.4665661006739,0.0998319121884853
-25.0527047371156,0.236265827167146
-26.9228742203268,0.345168412325002
