-23.0774802515736,0.416439529778879
-24.8946463814831,0.363484849613779
-20.7185617179468,0.38080931631729
-24.083699635002,0.411951434861877
-27.5919612396713,0.225721351705362
-24.6678494806024,0.30566444657962
-23.0029522336517,0.345364646935683
-27.9721377258139,0.364843194678955
-26.5325567125126,0.643741692437398
-23.6652508011975,0.440696210488633
-22.7022686631028,0.484364232818642
-21.7430277393218,0.427261730285096
-23.3732880183515,0.508442839389378
-20.1498670272659,0.468014087429218
-23.5325830374009,0.383116733675853
-22.8530917756405,0.447011391026774
-24.3788816201542,0.306027126621982
-19.7296525193005,0.421412295317953
-21.6784104101072,0.43177003132516
-21.4101762681442,0.489205559361479
-24.9832912572502,0.277873089334306
-25.1828187113565,0.098589555375978
-20.1864325047099,0.57113802419396
-25.1688217569783,0.454527559490578
-24.0555452266308,0.421311028595814
-22.2747191570228,0.554167708172105
-22.4842332665833,0.451259572286912
-20.7483551041813,0.377997235075666
-27.8034703642914,0.670337031722754
-24.0479924536184,0.320585005959532
-24.3279989020959,0.568112599563898
-26.1832231166235,0.299592293250912
-20.0791247441822,0.3614453782442
-24.6105320956564,0.515582003253252
-23.1956376918314,0.485262511080191
-19.4997490167679,0.503369816131696
-23.213830340264,0.520345952267527
-24.3199623189366,0.351545603709846
-23.7532773450923,0.376639758443067
-26.476444213957,0.482715925276014
-29.8080441812672,0.404977539758595
-22.82611921445,0.424684174618198
-21.5600054126848,0.473493297261452
-22.9210311672526,0.49955049812461
-26.4934966004467,0.371622440023091
-24.8670113672399,0.413180414540165
-28.9057399946103,0.460318975423134
-22.5389967506485,0.427477335607649
-22.1594608346652,0.371348122130115
-21.4306613431213,0.409146717203737
-28.0580992628701,0.436283696383939
-23.8625719489966,0.529100504106589
-18.0080197809372,0.386518519793655
-22.0780004019228,0.458223772839508
-21.0261611074246,0.419950560761883
-24.2841368414571,0.471037875502584
-23.5553498982806,0.337995947585271
-23.0461677806317,0.410488354822694
-17.8005384787102,0.343663498370266
-25.6901254196812,0.597256398539736
-22.9720357450747,0.426318582869674
-21.4935683945647,0.280655129838429
-21.2456367617022,0.465075243911552
-25.1993332596129,0.462803343261246
-21.1933913895348,0.42780793766702
-21.0026718222966,0.432213757936733
-23.3184617882725,0.462565478986563
-23.0847394365305,0.297147959530404
-21.807600980302,0.486902193173123
-23.3577566849748,0.362295961780763
-26.5110148587581,0.419219438158657
-24.8988821837556,0.372048842510225
-24.3791929059027,0.512580719636075
-23.2570325764048,0.472254277746692
-22.0914523279907,0.47990292074977
-25.6824892104293,0.650994412717972
-23.3228204808047,0.360859404086222
-20.4404908257976,0.416071699535054
-24.0967266899882,0.464522968903706
-22.1328863133996,0.348890877466291
-19.8080735981842,0.353337582762368
-25.3023997829178,0.40335029692004
-22.5043955029751,0.465480219667857
-27.3248314867837,0.333453915294033
-22.7178646333237,0.40155443159547
-24.5055505423976,0.476954221838788
-21.5939915983517,0.334836305831699
-20.4904083729554,0.402925222418552
-24.5896607020945,0.497917777848102
-24.0160724939073,0.341431459349605
-21.8175516805026,0.361889024605154
-27.3638800103043,0.583902892500503
-24.2727348566491,0.469512034906254
-28.9573380158062,0.336869766177264
-23.7627755710703,0.391704770664663
-20.2153868371025,0.430260366249243
-23.9929777206939,0.292517670444262
-19.3786755946812,0.328280731619138
-24.3564173983481,0.461688457280827
-20.1289224028058,0.47929424047128
-18.7844517122877,0.256241880452793
-23.5746367543235,0.382355633318216
-21.2426221403078,0.406959499111835
-22.3499909396337,0.49934120865166
-22.7722322659217,0.516931642929068
-22.1063926546393,0.423039408520542
-27.4771491679598,0.388037658721034
-25.2902585244034,0.536233826531922
-22.3448594457842,0.494514076302311
-23.7811403135902,0.270938182789916
-26.3799874268338,0.436095784997311
-25.262069829426,0.520139071866754
-28.0332588239498,0.518461059601706
-20.0312196758248,0.46846707300583
-22.7189724468025,0.441723139667214
-22.2172830472458,0.383923140171459
-26.0329123144057,0.317217246533157
-23.4907814392212,0.385958050532038
-27.0933001651453,0.323357961880099
-21.8873154383002,0.546575336189545
-25.5576527338538,0.541989269325536
-23.3347223404536,0.383257596484709
-26.1123603461758,0.310816145298226
-22.8006686705005,0.255811615475352
-27.7345939459654,0.593739896397581
-23.3372097077379,0.405838347255672
-22.0581354146613,0.502953404898583
-27.7858239880599,0.233478488332622
-21.5786841144875,0.368302517698412
-21.4009520203074,0.298695532920335
-22.4231268309982,0.316034284415417
-22.2240577743456,0.359774890073816
-24.7081021615966,0.520336730941969
-23.272752940056,0.458735471011787
-20.6390167723822,0.376063341922921
-19.0205423471101,0.483277477486931
-26.1811472451406,0.282942963868051
-22.2315455516665,0.402472451833333
-25.2338164339174,0.313926658959272
-23.6398028690345,0.36181004765118
-26.9347038668146,0.508246061430023
-19.6270587277593,0.451911379274926
-25.0169944136898,0.318270009831165
-25.7879925183556,0.513166532915617
-22.3506160340054,0.378635464791774
-19.5127987340712,0.40048119655739
-21.17737994112,0.425318440724304
-24.8822722438188,0.363292948168299
-19.7202170805955,0.347763276229119
-24.4162138108934,0.404396421703101
-21.1354193017522,0.450796074881822
-23.5216776427142,0.366492425842276
-19.3901069140588,0.326151818792913
-26.2632478979819,0.366541474695095
-22.9634598399309,0.39239996316991
-31.2493991116456,0.680314546266706
-24.7749930320408,0.33405490360338
-25.0531514423648,0.545063694676399
-25.4294334060614,0.314395355181236
-21.2290337169402,0.416062632118154
-20.4445568335944,0.334014838524626
-22.237170742517,0.452708911953516
-21.3512179925187,0.466180733014944
-24.3354947881374,0.447623761359047
-26.8358854935159,0.421532627897424
-23.8562785404989,0.522468133100552
-25.2968319623866,0.578942913533578
-23.6814316075115,0.2818693927584
-27.9687698197557,0.484777202328196
-24.2554117501652,0.426762404381219
-20.5021563442099,0.407116034591158
-29.5650100114313,0.47264700457011
-30.1451349042713,0.457212260307315
-21.7526337149843,0.467969682535618
-21.9158685950823,0.399445470061917
-21.5515267670733,0.340035419749897
-21.7730144389174,0.228751068043153
-20.8890045004139,0.394027916850822
-21.3810627471714,0.39035357884132
-24.4528987921574,0.622569152334401
-24.7759271300083,0.430354088672323
-20.6415475066308,0.36354493869606
-22.5630414209032,0.281495303757023
-19.4517028964774,0.380270753242705
-21.4826973017237,0.394578944525244
-28.3447823693159,0.319777249307614
-19.9490206142019,0.390440356500415
-21.0961028073903,0.202524631968577
-23.9728086373937,0.457380743686675
-24.8681494438027,0.500532899091211
-29.2691759524431,0.538511888688701
-18.8698288503992,0.432446199462674
-24.9610436567373,0.456023132617724
-24.0336893715358,0.392628577889698
-21.6166019475782,0.388833667283007
-29.5292440101397,0.445595087125021
-20.5375497066938,0.389604610231246
-21.9325774811602,0.447737615934311
-23.201151824154,0.41523624124904
-25.5986551350071,0.475715120449684
-19.9656008226006,0.432961493003595
-27.1232262247921,0.424868118034771
-24.4426118341796,0.385214929945717
-23.2737034888472,0.299222021030806
-24.0977946266836,0.47732553165893
-21.1082076328999,0.411107680990901
-21.2090517835645,0.336481816546986
-20.7396714325621,0.467222002408622
-25.6364978190274,0.498326035031605
-20.7037417554671,0.41136433408619
-21.8987981829736,0.349629230718339
-23.72400274914,0.497222615311888
-26.2240691940104,0.423412082412523
-28.2544964595761,0.440638475199666
-22.9873255730095,0.463511150093427
-21.3770641081508,0.29361153132215
-21.7409512047057,0.472574907918273
-27.2420358903778,0.463791309352625
-19.679433152094,0.419298491329132
-20.8719843672731,0.428524694722813
-19.827401071533,0.303901099268583
-25.9688173814074,0.337762928385443
-23.2498036821901,0.335121272165434
-21.887883154946,0.41674234658608
-21.8355011460966,0.400700344149894
-22.9436917379376,0.326677112996351
-22.5364250857288,0.410063535783063
-22.2648707800906,0.462635313500484
-19.7927418719545,0.477876187453403
-21.0602173742162,0.32720637774707
-22.6472681503239,0.520139065445043
-21.4317734200287,0.450406282228182
-21.6700726215006,0.314332507186511
-26.3441145193754,0.414369878051687
-20.93649714345,0.434817453142216
-26.3277054831494,0.288364706593137
-23.7437980209934,0.37413990658104
-20.2332628189959,0.337101633656919
-22.4899701138252,0.440442436319914
-29.5301685650329,0.257534288874269
-21.2853417945493,0.208751803846406
-26.7057010426082,0.247307452152014
-22.2060743946407,0.477838609825516
-22.2737518710379,0.32886889033782
-20.3257375404552,0.481275959195812
-20.3556579110287,0.363131397901041
-23.6126259287827,0.322701205703494
-24.1903357958842,0.52265636782625
-30.1296645364798,0.573378204132122
-26.1803496765405,0.265676378410833
-22.0394472100814,0.454258128588795
-19.4794224989695,0.466577445682412
-22.6838731895987,0.382324331122801
-22.5607950086366,0.393874034629311
-20.3088731431687,0.440165816535559
-23.1417122903953,0.41740460077509
-23.8703709827188,0.35788439872809
-25.1186084117074,0.374840731746033
-25.7095392057741,0.422453792673716
-29.2239104664126,0.304773349951391
-20.6308986062375,0.366612308659997
-20.0004735329521,0.354119387019744
-21.5529900731929,0.429873775879836
-23.0722070170806,0.40150417391429
-21.6569376645788,0.418878461520725
-26.3174377906124,0.415877971792308
-27.037020984024,0.426221995229876
-24.0263929851577,0.474101075757717
-24.8965368132821,0.338060485481817
-20.5346197063437,0.311456569779201
-23.9711009127828,0.369895015538565
-25.7418268736431,0.435262232371948
-20.3628611456294,0.421739639165096
-22.1349755125834,0.425789012940628
-22.6037009362921,0.442174258814081
-22.7973504078127,0.371624964870405
-19.6872473179627,0.379081292624183
-24.5209493177945,0.702840498140602
-25.7821831983228,0.499871978009492
-19.945091764959,0.452964978821435
-24.0156251848464,0.419730966157503
-23.0294895544521,0.412573679259467
-24.1668979935219,0.447271390649222
-22.1339123714243,0.390349977593336
-22.3153780006056,0.370338009799302
-25.0796275623116,0.412931991949684
-23.4432604906577,0.396298469631541
-20.7120363648888,0.465026309956569
-23.9645908469198,0.423818397148515
-23.605579191994,0.303524923295991
-20.3062241042575,0.371880121051531
-24.2854501944841,0.299931254697358
-23.1844567188524,0.505794194602565
-23.7470830118133,0.425583521267042
-26.0945090747471,0.331421164432312
-24.8653843497706,0.375204135186237
-29.9590388895198,0.26779687662532
-20.0095297355675,0.374474987348479
-23.7697329712805,0.349937585244574
-24.4556161876117,0.458767790615543
-23.9904105282177,0.358076729469137
-19.3794951500928,0.35114932162833
-23.3510196420525,0.511420808170725
-20.7603042332578,0.391905954908639
-21.8768706727514,0.452345047367956
-21.3535299356609,0.434554404419169
-26.1093783822346,0.327795377649688
-21.7854752375351,0.406963245270609
-24.6634623927161,0.365056020306388
-26.6330920091008,0.340490469111195
-21.4889267167221,0.267714294224237
-23.3849864908426,0.384998946116727
-22.3366918047974,0.362707512833418
-24.9283211677159,0.412337490053635
-21.4263536240757,0.348564903918921
-27.6277497544509,0.470176636564009
-27.0262401383465,0.488048492236707
-18.7986896266285,0.365699242899387
-20.7489336595016,0.331954631084906
-20.1019927986967,0.470278268979335
-28.4418600826682,0.559608505207475
-22.0978137060366,0.339793593090813
-22.628651485847,0.388362963152157
-23.2145292164394,0.413199599044949
-24.2684088035837,0.506103436107175
-28.4703318178041,0.526731054987901
-31.3543194233625,0.432527611127007
-19.9537453031086,0.523119007109241
-22.3419953321542,0.417414997924638
-25.7007723462836,0.414615327606276
-20.7888200029872,0.396432991857302
-26.7472263727244,0.383913291252
-25.4773969448885,0.359682092048115
-22.2932427140914,0.48125688908881
-22.4948368363318,0.583466797029315
-24.6851387199292,0.419184401496947
-24.0735300450746,0.432601797962601
-21.7118728729287,0.268709555584263
-19.9414809889212,0.338129723282103
-22.1849971276686,0.533723159589382
-19.6448592265833,0.386608118133977
-25.1922278908456,0.342836022281191
-21.4698921166968,0.449743223087388
-26.2794691579789,0.504664013716275
-21.6365365995348,0.413940585800518
-19.3934440826451,0.420713868929149
-24.3734273581006,0.317454105385154
-21.5674064654518,0.492854792902596
-25.179983248218,0.662613842574232
-20.8495176965265,0.449999582771722
-22.9924518843496,0.266323151344265
-23.2623072331227,0.263946054009796
-26.2877174731336,0.566305413386728
-26.3944116362912,0.529550361312501
-22.819393648817,0.447721372933833
-28.3611109312642,0.445922383003762
-22.3716292710361,0.524886524095057
-23.4542221350704,0.410843345897312
-29.4937254582412,0.366779673312801
-23.3351922137146,0.380710976372951
-24.693232733429,0.464164430907471
-20.3772087783406,0.454212207958735
-20.4840520979958,0.345852546822435
-31.1164865141745,0.628121578732344
-26.147925235438,0.577160390285234
-25.897149970266,0.497203476155864
-20.8261391213189,0.5346906401044
-23.5603405319194,0.445906669372011
-30.7999975385627,0.375394342352685
-23.7522842689288,0.32599330040765
-20.7489417675222,0.513211496674812
-22.7316005316944,0.40150065686596
-20.4438938252482,0.391350356888363
-27.6042231706504,0.629196061133058
-24.7550038879752,0.387129948548752
-25.8307546110263,0.652357649952794
-24.2236405772596,0.490956372976645
-18.9152215875809,0.387166448094062
-25.5263135457591,0.225925778158841
-22.1854313605777,0.568463684608856
-23.4550174161654,0.526053706878755
-26.7780211732293,0.308929781841832
-28.7739514911167,0.534490882386845
-24.2966274498321,0.550713294113723
-28.0299346180688,0.563203014421851
-29.743219515484,0.489622631857409
-29.034295838649,0.109261145587786
-22.4308402773375,0.418773420437896
-20.5474407973309,0.376844446710471
-27.7544161576936,0.607511006701961
-24.734708961876,0.297154687992708
-21.184163068422,0.383013326339259
-22.6391787482026,0.459957530771385
-22.3151233122135,0.453226184024858
-26.8757032425312,0.292454527131839
-24.496508359111,0.48485251074121
-22.6366454847926,0.482718261250005
-23.6727923885993,0.293158265268471
-28.7008663381706,0.463547903437891
-23.9385119887833,0.486636867146076
-21.2632434946654,0.471348164030983
-23.6989323076719,0.385619909996678
-24.2649779290522,0.414777514671951
-19.6967739522545,0.467903214393671
-20.9051516940476,0.355251707026097
-24.0222881380136,0.372244841207177
-24.5287787242874,0.320421673393065
-21.5769027855494,0.558155007468784
-23.6493102441838,0.353052008116232
-24.4878594398106,0.352856374932528
-22.6936776844686,0.500770660496524
-23.4641261833066,0.403519006568507
-24.3797931390459,0.428548666464808
-23.1475222191086,0.46409662442257
-21.9323489882748,0.468670540958413
-22.5697807884884,0.344577748982197
-22.1732765569763,0.447416120940136
-26.9971454522559,0.398642518975876
-24.3130821461082,0.497530884128975
-25.4110419486512,0.411823829799202
-25.659406619631,0.57489878322854
-21.8246310228507,0.483115416999613
-26.588820450661,0.686815920686009
-29.4330659265508,0.348050078581824
-23.7319397715457,0.203176891576663
-20.413588605195,0.386871521590914
-22.6285133380865,0.506681167930639
-21.7261725512014,0.507316282758384
-25.0780934120449,0.486456320519976
-23.2867208090473,0.417638827826499
-22.59809151079,0.460629783101028
-21.5390977391024,0.500893763136275
-25.9822256267366,0.369660797201264
-20.5304396045242,0.313502434339711
-22.613374429409,0.300972695860798
-22.5246425672225,0.438871491322697
-24.4771303520691,0.436926709788045
-21.8641239488988,0.51084002898805
-23.567868770182,0.345677278597364
-20.7597843390351,0.375935896857493
-21.422607216443,0.502937454515713
-19.0705075956628,0.301688461130277
-22.1342867991387,0.503354183928027
-20.6033722449926,0.407711612278148
-26.5378322323435,0.406245475954289
-27.541637996878,0.416417802461846
-20.2211325621187,0.452348205079367
-21.0556578000047,0.477480240585307
-20.724645477307,0.320492316856511
-22.225531292824,0.275543310153821
-25.4303290038861,0.479592845438994
-25.6776120092005,0.432550444081714
-28.1118548361198,0.350457282503941
-24.682472573445,0.274312963220516
-23.5940843698637,0.315073691503984
-24.591350093831,0.411111787522602
-25.9165240824014,0.413314410239454
-19.1383684704448,0.441339630761591
-19.7235959720191,0.344400852427455
-22.7148068783447,0.372878620320345
-22.0814533183175,0.496294554808566
-22.704592780409,0.400003772584638
-21.8628956252273,0.41007850749337
-24.6814600414518,0.360772903211501
-23.7147244672191,0.569220105858919
-25.1460923951803,0.318020206342629
-21.5499373071914,0.418720599903281
-22.595890918366,0.446369145397956
-20.1631696653729,0.53277009922056
-22.5167487705762,0.3058653976747
-22.7457511861121,0.386282101082566
-27.314480579435,0.547209202586227
-23.414788630816,0.4883130778581
-22.9970979095043,0.46925193551399
-25.9970613617747,0.440234549839035
-26.647087742897,0.532511395785538
-21.6162274558412,0.351508333244491
-23.5614536548896,0.299155060703257
-25.3470421730956,0.617616853138526
-22.8862575554652,0.452322812628672
-23.0441171911179,0.362100553455587
-25.0495391826271,0.322887383146659
-21.4090241374343,0.293555739166236
-22.1148871174335,0.290988092655008
-18.2925348075564,0.344213887578369
-23.0809230732459,0.423878335398774
-22.3135667350303,0.440838920359491
-25.8254081385208,0.399083972446232
-23.2194872674705,0.41790324734768
-24.9798164752352,0.402028290271616
-22.9863562789627,0.428888247670999
-26.7546094662434,0.442840134510425
-23.7496654453992,0.487474499065028
-24.957419199406,0.444815059606429
-23.5389087187439,0.528946068432005
-17.9688545010244,0.409452935696577
-21.9751096942739,0.549810642003541
-24.0285159486893,0.430989571926434
-23.5315247923006,0.402950250663989
-24.6953012437585,0.329628851412608
-21.4288819791286,0.368495732411494
-23.4000679860928,0.372337030834175
-30.3833398221288,0.401933668737318
-20.1903343135876,0.343474751222705
-22.7937172273155,0.476796710567918
-20.2376335457366,0.427414913083065
-24.2666525638797,0.318885640106552
-23.4596788486333,0.368948084828391
-20.2382434308354,0.38875028026244
-26.2726607933544,0.350225894623054
-26.36632951399,0.304305327907865
-22.3144276998227,0.267022573018744
-23.4130196030464,0.446666142265611
-20.9169144083562,0.509379579906646
-27.0137221584889,0.268690729254521
-20.2249567286753,0.40258558845892
-20.776961884071,0.452310344378281
-18.0041143816224,0.471359229037368
-26.4748572203107,0.330147075960422
-22.4014067300629,0.254674876217264
-27.7474138426037,0.475244191565051
-20.0600658094944,0.499540750719975
-20.9261175913388,0.425960737012656
-23.7969276016614,0.500576067192859
-23.4049075738201,0.347944792591621
-21.6226811944794,0.466231614430133
-30.7080668648569,0.332120840225153
-23.3200296390983,0.432223283500929
-23.2347875382906,0.441375963059132
-26.4322930579297,0.336997459440813
-21.9197283096076,0.532286303254842
-27.0059782313187,0.321398637894179
-22.7654044006852,0.36420122825736
-20.3866202445989,0.406343705785612
-22.4310624971128,0.503293901503696
-18.8047315548042,0.43135808950066
-24.3045949518022,0.426054294228805
-26.3416257822361,0.229326535919179
-22.3770456189727,0.275056461517822
-25.1557062348504,0.212715626353857
-29.0696929626269,0.362604736562727
-26.6240733258364,0.428538937999325
-29.0257172915019,0.300552435696248
-24.948096400254,0.363306639968918
-25.1018180073506,0.380847183136137
-21.4262958262426,0.318745406217475
-23.108783756764,0.36783489772886
-22.7685471601891,0.462233064234749
-21.5640862119683,0.324260236437529
-23.2690170858383,0.298253748179169
-23.9216201114692,0.547074895491323
-19.5882328267284,0.394575807575252
-21.1063570821028,0.454577672466567
-30.3771930601271,0.243473550373555
-30.715956534156,0.554218194723856
-23.8171889031788,0.529367200823053
-23.4874201880329,0.422701295796268
-20.6120598400708,0.284124529156156
-26.8458986142171,0.209580951855086
-19.8651082209008,0.316627767469039
-25.2860936227369,0.329528809764023
-24.4918022683943,0.57760438062392
-25.7509836289614,0.431900915950597
-29.443190119202,0.359430853651679
-26.4245329395662,0.365147436165957
-23.4299650221301,0.418842180842371
-20.8370602802361,0.390266678418923
-21.0434913329342,0.339948395429896
-25.4137986887733,0.618232024102593
-27.3050286815174,0.366957850162023
-21.1729177168731,0.381700604917519
-20.2204314430168,0.43458056543589
-25.0531881249937,0.236316247717274
-29.0862485362367,0.40871210645144
-26.9005724258178,0.495456521537211
-28.9082083070035,0.496367636270059
-24.3068823109343,0.364880470664053
-25.3383708292571,0.47206986464068
-23.8013506965798,0.422300629605466
-22.2483260190172,0.410258474988139
-26.4640475654004,0.34412633954897
-19.3173853364402,0.380106166027091
-26.4150843035575,0.305030255817675
-26.8316643720206,0.413707914908611
-24.954331064895,0.456381229066765
-19.8831124664146,0.375716148781764
-24.7370992272547,0.451647227063116
-22.564986815377,0.363886453901647
-28.5979838634155,0.485821575877458
-24.104912671111,0.449807925940571
-25.9426480351119,0.576179059185028
-24.06775397726,0.331291323356806
-23.323897253746,0.471989737230217
-23.5168639576085,0.552927226523809
-19.692910453882,0.552188897285714
-22.2794692233892,0.327114491289982
-25.3019209807394,0.501147563759274
-22.2970558429226,0.444523175605235
-26.5190875883348,0.333686421092457
-22.6173450475151,0.379139292060588
-22.5198411611385,0.472117736906344
-22.1243055493389,0.367773818745566
-21.0091594102351,0.46076141761958
-29.0688439329839,0.291021166680903
-22.0836695938511,0.379029019570555
-24.1644907915196,0.471123223408136
-26.504339649301,0.463867382723651
-20.185083418047,0.477975250002201
-25.8557580286072,0.24475353079634
-26.5120585437277,0.430720837585725
-26.3914688167489,0.315096253562674
-25.55242174904,0.504647971110885
-22.7877011891748,0.430289399950848
-21.6963337340826,0.501090037282395
-22.0264353273862,0.419784338583254
-21.8623629141834,0.471840498375606
-20.6248165025581,0.410735755394069
-21.4103832892045,0.43354030596962
-20.8562635129679,0.514908873195922
-23.158394191071,0.212075467295092
-18.8438652243955,0.465966531553918
-23.7600274458975,0.39551109792401
-20.7181197957096,0.427591727276136
-20.3778823993146,0.508224091703437
-22.5936947125315,0.417500622611239
-22.7115130006368,0.425842034126759
-20.4057345649787,0.417596228935114
-20.0476363709651,0.336365539784079
-21.7674560822728,0.35445430374112
-25.8960187361759,0.3037572512554
-26.8841740189212,0.594142234525535
-19.9419995127849,0.419173294569789
-23.0527217119992,0.439444758972068
-31.8180226483219,0.58523112615338
-20.3649623580959,0.430539677147
-19.9352909209501,0.44024381858424
-20.0379648372288,0.37416983398274
-23.688970783743,0.571694935247119
-21.0875112702089,0.40054524873467
-22.5426283498232,0.445419900389208
-23.4222372071161,0.419533709870862
-22.7284465264069,0.314773992466862
-23.8800001639102,0.507374275689954
-23.056672886007,0.422009537086632
-24.0145403288517,0.518346999851521
-22.2084795535224,0.421050753362018
-29.061371545702,0.373619907522721
-19.9020083796646,0.484181671470429
-22.2439821646709,0.390262292013271
-21.6597624031981,0.368991075765424
-20.0632358191826,0.42369891447877
-25.89774106102,0.367896596265061
-21.6328771466393,0.302157818550931
-23.5015954884125,0.435066141338531
-22.3674195563436,0.364948246362316
-25.1738255765906,0.534581024930002
-24.7184442553623,0.385339778395338
-19.8787781436536,0.465693100713721
-21.8798601681378,0.405667458873813
-22.0981975831502,0.398082182366783
-22.4795593607343,0.555704829938835
-25.4435846905465,0.407598409012472
-22.8093746503243,0.375154265446156
-21.4992164053251,0.438771158571671
-19.8675410238771,0.393709926392849
-21.1415454060539,0.368669412741865
-21.5028415049441,0.314664736004112
-27.2821457927134,0.339670382504358
-28.1542441475029,0.523143220633212
-18.8508262449468,0.461990036857661
-20.4399359542793,0.397056144573911
-23.5547492069912,0.484581927639515
-23.3629852223608,0.487777853974906
-21.7643288289175,0.370573855842624
-22.9345465222821,0.359005340791037
-26.7736538455123,0.46619125053019
-24.0507887274825,0.333060761837861
-24.0300422397872,0.256936333700585
-19.181395017822,0.398693971840259
-19.5658446690942,0.291573370740459
-22.8767176428872,0.446585224822548
-27.385530351421,0.455620666376795
-25.3446799825249,0.325374681061496
-20.9847079337575,0.476512360139243
-19.8005913933337,0.359119910897214
-25.6173059250646,0.371065549179853
-18.5146201153424,0.361729195041603
-29.164927516259,0.314383913726726
-22.780062830478,0.471903683205272
-20.2499346345514,0.366824411027368
-21.1010675033796,0.475716691041265
-18.6258542503876,0.473774592906534
-23.2867944115551,0.474789063753137
-23.7099253902783,0.377603558950035
-19.4147033224839,0.522940033892689
-21.3910031461527,0.411555836323648
-21.1824884079557,0.336913573582942
-24.1960488061398,0.601138629094302
-25.8912354931885,0.309723969688716
-27.7053049838234,0.343796784918177
-22.7457709919062,0.367021028243608
-26.2348799778235,0.492978114940462
-23.58323099201,0.381105406747317
-24.0623858752393,0.448813594511395
-30.4901241843443,0.385597041162055
-24.8489993628273,0.489832637392898
-20.4424492334422,0.364269757128792
-21.2206989855908,0.480382965566271
-24.9573302178535,0.414547166777227
-27.5301061556971,0.500972420578446
-28.4382798447855,0.381439148760415
-23.5935432425755,0.302616289672756
-21.1537036727746,0.471598754438868
-20.5573063740408,0.347948840767183
-26.6615244916372,0.488903380548809
-25.5899147898169,0.334325110545812
-24.5771502233859,0.395929826523154
-20.1279469888259,0.451493800056954
-27.3409409243316,0.390682305165698
-21.1025265433942,0.271120368011531
-26.258975587724,0.522971409439058
-23.498064748712,0.471228230795325
-24.6369039745903,0.302064729677006
-25.6020796036311,0.619776568743046
-25.1856004959471,0.477128923297011
-22.2358336212231,0.314641124280932
-22.196577992781,0.224843726338475
-20.4252362801467,0.568455696717235
-25.8752648728925,0.407730130138769
-25.7646344763512,0.618268868089858
-23.8908347940613,0.45156382424608
-21.5821442810767,0.428699348852289
-19.3470440380204,0.320991162048444
-20.9761974149849,0.358495435346662
-18.5718747943834,0.351849596484983
-23.7064565444998,0.339630847210794
-22.8997417067012,0.281465211321556
-21.8307631520799,0.49635779466337
-22.4473959225316,0.399458207951222
-25.09487745722,0.52676313151226
-21.6501856327181,0.45893468867214
-19.6194391475477,0.295773311846874
-22.5179691272848,0.309099466774102
-23.3887144499408,0.531105129891622
-21.2047729163821,0.354538778120359
-28.1295401611932,0.658423026579994
-20.7888731349198,0.508285230504645
-25.7573964495682,0.446645339612074
-25.8694833655133,0.623406978050648
-23.5594122206473,0.50543689668701
-22.8715643031437,0.457466737924771
-23.9157959477332,0.547343753644964
-23.7913432093825,0.345167336831464
-22.9796761794925,0.276462417320605
-20.8994689526216,0.39227842640726
-22.6185974875927,0.382226204442873
-25.9049659827253,0.320455543093285
-21.5244979362201,0.395012315983066
-29.7833305747326,0.375138252143736
-24.6966611475353,0.490649080628981
-22.4217228830671,0.33297357737546
-22.1668380406754,0.452325774222878
-24.0372348541997,0.532447613633176
-25.323415146571,0.554290422438493
-24.0710714039298,0.561419222040149
-27.6578239666063,0.386745706990814
-21.2472287131258,0.352704277590754
-26.7107524557889,0.538881162849779
-22.5999345439974,0.437483492751964
-31.4252532887403,0.436937568988977
-24.2092707517072,0.43151027208779
-26.8873595252741,0.239287917974775
-24.6013734913323,0.42803585268518
-25.3002539021627,0.280036236135809
-24.3508936168099,0.544354270714914
-20.7888964327369,0.339345195062084
-20.3807521858221,0.509561207705891
-23.1576396690671,0.460516607347447
-23.9102378451077,0.370500224062951
-22.9835435571021,0.274664490018483
-25.9416619163949,0.554064217792777
-22.6605612173296,0.335867079217035
-25.3180290083212,0.336904898075912
-22.6015603061534,0.511884646541137
-25.5550767995999,0.568208845718473
-20.1164854939911,0.347426383127797
-26.9315366915974,0.385632671513909
-20.6940750229806,0.342192975644828
-27.097052570088,0.342428978481513
-25.7444650347374,0.472329478091464
-23.1527231763311,0.486237303252326
-20.2628609483605,0.272528175960393
-24.3078705636279,0.387171226022819
-26.6985109805714,0.516405173628487
-28.9524590914303,0.37441278038778
-31.2527537665413,0.603983367171899
-22.1677854619674,0.39839732209667
-22.88541472821,0.306116576381423
-22.9466371831506,0.404083996810374
-23.314521669893,0.3408178047412
-22.4906586988993,0.38242186547747
-23.7002212825727,0.376482480167521
-19.1188667936247,0.437952887628439
-28.3155675335621,0.424312810232622
-21.7026082710985,0.357893738457884
-25.896962678771,0.460434643891821
-26.6194424206046,0.438930717037366
-30.174192119229,0.490021556972588
-21.2900700528078,0.372372743599971
-20.0516651815817,0.433139106308886
-23.8591387088539,0.50983646224885
-24.796345141244,0.352790970392962
-29.1784866855955,0.374524395246417
-20.6278520609908,0.453741044339062
-23.7984290528385,0.437046266222041
-21.5057471114681,0.478325381538367
-19.1808903412945,0.396916564759371
-30.2126780873654,0.313050423094996
-26.6613391779864,0.335957873835984
-24.537722588147,0.529395468887961
-19.6891875390649,0.400284975847599
-24.3107206356722,0.245716983666192
-24.9606111054771,0.313313313542131
-23.4768362275165,0.373557398075611
-22.6799598548493,0.363481403769356
-24.190464300694,0.35426062009256
-22.9026083317724,0.316169786199664
-20.5699913829831,0.358138244330683
