-29.2410318121092,0.0438067380195406
-26.5530852297548,0.0250434032437321
-31.5035462664629,0.02148493705695
-30.5049899341377,0.0477061665432596
-29.9295549837834,0.023549011071194
-24.398572346951,0.0506556290892491
-27.0118313848995,0.0184787260335638
-29.4928134698289,0.022197032299547
-29.5430949493184,0.0285486306150763
-27.7486192112585,0.0450109896129575
-27.5072617976263,0.0273929094397464
-28.1215244334361,0.029248266781245
-30.6442867669365,0.0278597105191225
-27.9538529436256,0.0723363113178938
-29.490630186538,0.0293080108383727
-28.9527352712213,0.020267879160461
-26.6776626102931,0.037621886027936
-29.2403090460274,0.0184227862843137
-30.0164431758495,0.0658324785399026
-29.9157826707354,0.0298340028708264
-28.6962053626622,0.0387578672922905
-27.7680675353707,0.0232585875482669
-30.9726949424879,0.0267923808940551
-27.6002133873866,0.0486516556802383
-27.0487470991554,0.0399633047718765
-27.5870571780416,0.055767469833932
-27.2845774131289,0.0708697039231244
-30.9733588381647,0.0264631008592222
-29.5276346269379,0.00776954063577582
-27.9557282129578,0.0349225193670911
-31.291702838801,0.016641976659882
-27.2316469100394,0.034707276664445
-26.931627934693,0.0582501770053526
-28.608940317739,0.0151074817574568
-29.1776165279224,0.00929135640512077
-28.3650290098039,0.0258974189190629
-29.6600447649509,0.0502087090639371
-32.2359223443161,0.0337037421098423
-30.241240154399,0.0198061587361046
-29.0392914492112,0.0241093171578789
-30.3131675118758,0.0241806274360111
-27.1545721990113,0.0372554782478966
-31.2359118292572,0.0229273270413297
-27.6453492460619,0.0168091379630551
-29.114027934882,0.0147517561140955
-30.2335850132988,0.00925129988937001
-29.8671124556674,0.032346526721905
-28.6354116784303,0.0226279317904797
-28.1488454327424,0.0644060072799433
-27.5799112123859,0.0429187417773608
-30.6068129016141,0.0171662347532998
-27.4926169598942,0.017389590043235
-30.1091691030594,0.0123927640894095
-28.1570508902087,0.0323843414281281
-25.8036800469945,0.0644297590592267
-30.254212686549,0.0366737872368195
-27.1850225032093,0.0152579890654383
-26.841684546158,0.0270192119342453
-26.7656183508516,0.0267817576654161
-30.7553784270414,0.0400503102300964
-30.5954664963934,0.044208040888471
-26.1268521673283,0.0359315695614811
-26.7068592417981,0.0256018868151518
-30.107929436945,0.0169407480658142
-28.9984169053383,0.0179355864323437
-27.8484888714221,0.0489489283150066
-30.0363199404386,0.0135810871036489
-25.4961932140519,0.0390037812130793
-28.153326326991,0.0212908902412549
-31.4080004863318,0.0139990832912834
-24.1830892432971,0.0729371430712341
-28.8776068571311,0.0333723143647978
-25.0871562209307,0.0802965461075903
-32.3154993666787,0.0132608301240322
-28.1562353171283,0.0151725560679747
-31.5759003033392,0.0248522065537772
-28.9956935757191,0.0248015736355815
-28.0448616335445,0.0319174057643204
-28.8619899173469,0.033908968795757
-28.7643792497482,0.0210860514468019
-29.1943976618938,0.0393770629571115
-32.0726675661111,0.0262108085473319
-26.0536839903859,0.0628030331862757
-29.080815969699,0.0256262334997467
-27.1006593417476,0.0442410861989006
-28.5034593216296,0.0151934152118742
-29.1044140609223,0.0205983049560799
-27.5862365001816,0.0213277518366693
-29.0512748830619,0.0487197711926651
-29.9315491623227,0.0540816913707193
-28.5289070339555,0.022863714695303
-29.9750135652987,0.0454201525351463
-26.665953811298,0.0364405962382515
-29.7095481247317,0.0276581900703676
-27.2735276368254,0.0481832210093111
-31.0366958891526,0.0238141271218445
-28.007672794248,0.0101565517379058
-27.272982329224,0.0289954936651771
-31.4941063124441,0.0601427895614244
-29.6221824444557,0.0436712142825051
-28.2549967024861,0.028865539360452
-25.5932928191348,0.0259464043652764
-31.6167389909421,0.0180515359440492
-25.9069048879571,0.0293334286856832
-27.6234191088404,0.056492408273644
-28.0280294465635,0.0228297421413942
-31.6245325122075,0.0258514555895211
-29.1082047592649,0.031015277687627
-26.966303871492,0.040119127434473
-30.6644357286214,0.037700403313229
-26.330266093414,0.0519977741459658
-29.6666305697531,0.0424702133669459
-28.3888751743801,0.0520580580140914
-28.1479596981115,0.0358402105652402
-33.6459313597353,0.0398874915689218
-26.66400161119,0.03462773720235
-28.6556015735796,0.0196422540113785
-28.7155428533528,0.0788792302051647
-31.6933080117379,0.0480442216589131
-26.2521055829837,0.0561161338282446
-26.0828468378832,0.0303083600515536
-26.6730929278715,0.0348039465438713
-27.673100161887,0.046572526782809
-29.8653324448924,0.0255478782898775
-29.3066870180926,0.033835434139361
-28.0432625725312,0.0403362022584006
-28.7344190074017,0.0178344430786148
-29.3831437235538,0.0553743490161841
-30.4528879886304,0.0153905571603203
-29.5627734068957,0.041948879943514
-28.5237733381273,0.0229143663330549
-29.828059453456,0.0150244705361994
-27.8799405048211,0.0279263061933329
-26.9046392666661,0.0673998465916277
-28.8453440861454,0.0393446554333644
-28.9153640610815,0.0144462294290244
-27.9329005002699,0.0286893815740698
-26.9103305466759,0.0414693101329837
-27.5230085910781,0.0277977339219025
-29.5291697248415,0.0280902459622326
-28.9877063172912,0.0137128479639206
-28.7970397418237,0.0377640573265763
-26.0982851296942,0.0361390238044786
-30.9747300369725,0.0486903919558921
-28.4838890803075,0.0434481969740899
-29.7294560990918,0.0179427704642912
-27.4915591935074,0.0799396811170369
-31.6975616013613,0.0156765035428824
-28.0835120986975,0.0573763007981192
-26.4838887643447,0.0266100901122907
-28.3734742867009,0.0234600147215537
-26.8442523500792,0.0183826378906062
-28.0695034384338,0.0548574025781411
-30.0023526937107,0.0194620184136
-28.9777557873751,0.0202305059349252
-28.1219326101059,0.0407089858111984
-27.8287839798647,0.016487050990747
-26.7055829717357,0.0354318657775102
-28.3985980830934,0.0410149394387438
-24.7655445777698,0.0565118118773995
-27.2295621432487,0.0339473646651026
-26.6544515256656,0.016959348607233
-27.706616182259,0.0121489988424155
-28.6544702033971,0.0193877466279675
-29.1649050845173,0.029348363349319
-29.2658887585312,0.0123494043168005
-31.0216266604428,0.0336626165203821
-30.4106311175414,0.0539875259040339
-29.3749139433762,0.0248417122090371
-28.3857417912979,0.0557057480086795
-29.1804390886488,0.0443154632988548
-28.559809937833,0.0218324097427574
-29.4428700621104,0.0131936903297212
-29.5972691018492,0.0348150492592132
-30.2191938898524,0.0403151387457782
-26.3215464766409,0.016591192768669
-27.4719248440072,0.0329968514188568
-29.0528168831423,0.0428008853864125
-28.671387132168,0.0460197888496752
-29.7361188398207,0.0155122145740515
-26.9621680162359,0.0684011408430108
-29.8965579362359,0.0281828187404121
-27.7090045323129,0.0263542961106697
-28.4949716324048,0.0451841500642034
-27.0061478579934,0.0400861972052284
-28.9186100711501,0.020505426122972
-28.7116519068227,0.034884053214515
-29.6086597322732,0.0301575422628125
-30.253795626621,0.0396709275111487
-28.8878975282306,0.0310070630631884
-28.0352704528633,0.0198192730091089
-29.9862643372831,0.0157305343486396
-31.0704128713422,0.0151055481068051
-26.8579010815213,0.0750226028445472
-30.8531323242368,0.0197456089245082
-28.8415816517465,0.0279949334716939
-29.2286774075766,0.0403499655204612
-24.4717616805248,0.0761937123823208
-31.9941215051867,0.0217960725682719
-30.963421214964,0.0276723803042748
-27.1446198681169,0.021011668396771
-28.8920795861989,0.0335173498264916
-26.8425328897253,0.0475910432475249
-28.023472960351,0.0276257022599218
-27.0767656581519,0.0461751947174857
-30.2044483070842,0.0282124728223633
-28.2365948427911,0.0472150964560113
-31.5022884367398,0.023284196585013
-29.9659326239907,0.0281613162873411
-28.9148827546649,0.0497805047495894
-30.1978318126357,0.0164883253111048
-33.7114368666611,0.0203059396333253
-29.4383987368332,0.0323537984072305
-27.6460657605382,0.0182724058104399
-28.6004566919847,0.051009839319192
-27.571326489486,0.0194152641503243
-28.7635047393364,0.0259349596309083
-29.8665258781158,0.0490871866378139
-29.8318638408052,0.0404526996330128
-28.1245398234285,0.0338724974296966
-32.3188974202645,0.0155485931197785
-29.1981076458252,0.0395264903390707
-28.6485672264206,0.0365446456145163
-29.9872308881459,0.0210526382367088
-27.9573520665118,0.040849486793824
-26.3233941150246,0.0330839576409777
-29.5413503906866,0.0394738004500842
-28.2016222882345,0.0250958235178534
-28.1882840275261,0.045222950775778
-26.9319685473669,0.0341103980202285
-29.5653531383895,0.0367042251353415
-27.8099741938783,0.0277658516422311
-28.6508764780858,0.00325284937782902
-29.7377505699112,0.0102741359489409
-26.0642275218226,0.0537178972965703
-28.2352775306064,0.0245414462172078
-28.219503707108,0.0187036015645223
-30.8934968019908,0.0147609149758093
-29.184741956643,0.0411308255432655
-24.7064526296968,0.0674464871713811
-29.3947005372412,0.0311874226602113
-29.4968871269013,0.0241258779847042
-29.8905990293043,0.0390678297255869
-28.6198051292223,0.0309108518955376
-27.7313735760075,0.0340685247379409
-27.9752443495388,0.0266320484109017
-30.3519412055634,0.0148609167692562
-28.0017559590212,0.0682142211755173
-29.0445761486047,0.0771823802511583
-27.0797672913509,0.0491186692321354
-27.7951314625838,0.0350429853651443
-28.7103037069098,0.0334476218559176
-27.7597505570119,0.0499317293605835
-27.4617930783964,0.0302931665153705
-29.1315467211282,0.0291655175392115
-35.5544521764457,0.0184928867326924
-29.8234169968317,0.023972984453888
-28.8503352149449,0.0545009649524862
-29.608760476013,0.0295831213380483
-30.9109417386871,0.0392465344041895
-27.8782728639941,0.0438821180041302
-27.7525801209407,0.038405789805073
-28.7352391737651,0.0421554355848314
-31.6842818819662,0.0154085851745257
-30.0385510225125,0.0259994086576413
-28.8381150655014,0.0328750633479451
-31.5433347178641,0.0196992786814073
-28.6873238633098,0.019775862256342
-27.3445023345016,0.0343849435596944
-28.0335775834118,0.0464807089647117
-31.2313650620687,0.0352377619311832
-29.5596297474303,0.0154396695249795
-31.704550099099,0.0192174909277033
-29.5893205134012,0.0236092784983599
-28.5085254690499,0.0124878329621154
-31.3652365855079,0.0216755026802635
-29.1553775647466,0.03681652549398
-26.5839313442766,0.0371455253673325
-27.5507058964482,0.0630445655248365
-28.6330527605817,0.051770647770065
-26.8510765137198,0.0488146820217722
-29.6439303493411,0.0182073055252633
-26.2370851179075,0.0441567419441406
-29.7239946522328,0.0445365330110596
-29.4678550072867,0.0308201546718338
-27.7199567294797,0.0451834248612071
-28.8032749880736,0.0115586372004671
-28.8056142399875,0.0231725625493076
-30.2179214438575,0.0270885800762261
-30.609367247625,0.0355335633843286
-26.0312229483472,0.03959507000488
-27.8665203890736,0.0385064203829757
-32.6503007297051,0.0247538099383245
-30.645914708735,0.0297766023195263
-28.335014925647,0.0221663551307666
-29.0644754493971,0.0364255165903474
-32.8131842284756,0.0344526726084827
-31.7980960799719,0.0409739133773227
-32.0072496276603,0.0509137958106782
-28.1639999106451,0.033206231190444
-27.4591831176673,0.035123716927851
-26.0497949421825,0.0557842342089174
-28.1808385127314,0.0132761118978622
-29.1213727851141,0.0509054550598479
-27.1540337966525,0.0133196237996557
-28.5859566652983,0.037017949332466
-28.2599461762824,0.0552556433430819
-30.5907073073203,0.0123286028730194
-29.7881981030468,0.0217737476266629
-32.0614147028876,0.0101049572697693
-28.7233124261261,0.0293307200769857
-27.194045857139,0.0170791304406329
-29.4655932185784,0.054974935601557
-28.4967316246573,0.0346588444483012
-28.5679376153365,0.0290053111016774
-28.8267894467252,0.0332080156778736
-32.2871646752328,0.0118243727849892
-27.1797799792782,0.0432747294767897
-30.8810500733885,0.0140563133567811
-30.1687409081623,0.0423514321057126
-28.3686433623401,0.0348809128222227
-26.4965658610071,0.0339420602729362
-28.7622894644696,0.010287188531083
-29.634350339699,0.04587870951848
-30.0288380647922,0.0229335390919857
-29.3919690631021,0.0176380250796238
-29.2170273403926,0.0328404612653312
-27.1880918979744,0.0355742815553318
-27.9511619920487,0.0396789645429626
-25.9683802318184,0.081528073966172
-29.9102031576315,0.0120284246540214
-26.9875381930863,0.0299429292507147
-31.7236979286613,0.0118604519965686
-30.2601225873123,0.0360123468292227
-29.7546944890899,0.0161970040124955
-29.9703473594282,0.0271174033872699
-28.1247029913867,0.0549936625015411
-31.1830418217736,0.0377992380023569
-27.9269812195094,0.0371517564239736
-29.9291834791933,0.0200522322462081
-28.9898058019328,0.0662220555073094
-28.7523547143407,0.0269401140618998
-27.0245590686616,0.0468935894345614
-29.2740209109822,0.0288369638169521
-29.5989154375171,0.0297136378648045
-29.3150215611464,0.0256131038134362
-28.2277075529208,0.0254588101347526
-28.3065720454638,0.0224903593151853
-28.7889892433087,0.0227151397537522
-27.9212356771254,0.0244041639470996
-30.3553833774154,0.016391578194361
-25.5294030522758,0.0488229153766925
-29.4764128675467,0.019192533288864
-29.5259545921967,0.0261452253329942
-26.5978276875711,0.0382427924342201
-31.9120573618454,0.0278226729903922
-27.0116716062975,0.0292320665083041
-26.527700498118,0.0377563319679322
-29.476681991511,0.0214057508015463
-30.7233425555579,0.0208972176922695
-28.485972786938,0.0290315237388348
-27.1286818537374,0.0308914012240063
-29.7966300622724,0.0620109869144001
-29.8333954344451,0.0172174120542826
-29.9372193036282,0.0160787789313658
-27.9105567528549,0.056407379202225
-31.4868427647397,0.0345199062140314
-26.044053733449,0.0520386809264608
-28.4003190994369,0.020456630704818
-28.0087484251761,0.0239787903950039
-28.682355694075,0.0167865456271568
-24.8885726424417,0.0557825184023329
-27.7876139979875,0.0288791180314512
-29.9715092592575,0.0209260455616613
-29.1678142205767,0.0173126154010363
-26.0364975260037,0.0474442622934547
-32.0708236269412,0.0315212420761488
-28.7151641339579,0.0381963934726932
-29.7685306484517,0.0205608371365328
-29.2892502689476,0.0413556064630231
-28.3198273738473,0.0210532742889242
-28.0383796089852,0.0394819625016589
-28.6786623595774,0.0424285029277894
-30.1978179548808,0.0149042419065367
-29.504129106271,0.00844664246830456
-30.335068154909,0.00924516466546925
-27.6586333480156,0.0152363592179267
-29.6999000905832,0.0144804661096538
-29.0172591306568,0.0422494485628668
-27.1983801029058,0.0631845357792791
-27.6653237079033,0.0448083518142296
-31.041923817509,0.0517851479042771
-31.807003116855,0.0466446955239781
-32.1342930580379,0.0462493185184031
-26.4616226085653,0.0323292543741181
-26.9502893625997,0.0416794528009095
-28.5270272485159,0.0220987715571745
-31.9821636174921,0.0536458874277942
-26.7158116806347,0.0158232705302104
-30.3591258787714,0.0516814279747168
-28.5767970451647,0.0127159971871621
-29.3721761034156,0.0147932367801667
-29.3786269280278,0.0226627742601402
-27.8812656771651,0.0305924037751819
-28.4068418121443,0.0547380331410858
-29.8877223872462,0.0159828895085077
-31.3795956399238,0.0202419023877971
-29.4747517163164,0.0319955806352283
-27.9701661538052,0.0387361079092317
-28.7949441761045,0.0275158663054931
-29.7740404477603,0.0317930111146452
-29.2691547825336,0.0273734833811812
-29.3127994762102,0.0280117002092375
-27.729114269918,0.0407595410185619
-29.2869960187554,0.0169729761100216
-30.3115154370384,0.0139132665291976
-30.6901870461085,0.0269914468542209
-29.6160863689579,0.0185038736955945
-28.4694171694593,0.0409406996187562
-28.9890251590296,0.0288656421061307
-28.0019556694581,0.0436345904785596
-28.4248488634601,0.0283536168211462
-28.748206520807,0.0129209885483213
-29.7326599922983,0.0477747363697038
-25.3846776155842,0.0169678163661035
-31.7966307955767,0.0227793426093138
-26.7166008610233,0.036262702348001
-27.3832636733233,0.0499455759349244
-33.1466390027889,0.0395733639205953
-29.8976257306684,0.020024170829104
-28.6515300580509,0.0230449597983247
-27.435180593928,0.0250587106756733
-30.0148029468528,0.0305434886291874
-28.5433773075941,0.0331299543120661
-28.8595881631964,0.0337122465130321
-25.7689035939239,0.0423052523908
-30.3127751795718,0.0497722595726782
-27.1479259933548,0.0165536079996566
-28.6742972331508,0.0517159096039037
-28.8051489184887,0.0531568466772893
-31.2715049798583,0.0356513059757612
-29.3245911883516,0.0227523276820621
-27.1392051183742,0.0373109937970668
-28.0932388061298,0.0192506044603249
-27.7280804220395,0.0462360119414032
-28.8366423291556,0.0415466909681305
-27.498479300599,0.025349759286224
-29.5212915208461,0.0419330723784738
-29.2540098478262,0.0220494309016199
-31.1263848518071,0.0325790178023507
-28.6850615736179,0.0318821015072378
-31.6945872154967,0.0333142740159519
-30.5294335735636,0.0124737224188501
-29.9115895515631,0.0423987364459664
-26.9119935852386,0.0422913751880094
-28.5648978515067,0.0182509910468396
-30.0756728254132,0.032242829659095
-28.800520082968,0.050689800432859
-28.0072572674905,0.028508574330876
-31.3701319629982,0.0528206235014676
-28.2729313633021,0.0161636570635262
-26.6815098820087,0.0342327156616097
-27.2205961874135,0.0717387634002898
-27.6381342413659,0.0474996322574564
-30.0767557228421,0.033650077180253
-29.5140705386481,0.035432695420007
-29.3285947476387,0.0212286298535887
-29.8317748580969,0.0187911321936759
-25.0590580566879,0.0297840288643964
-30.1876887984332,0.0108196307657118
-28.53956634058,0.0475724540365757
-27.4207723219502,0.0429972126282573
-27.921551069757,0.0211120956715781
-26.6921833998502,0.0346640797242227
-26.6578496291372,0.0267396521368786
-26.576396980665,0.0159812206516567
-28.8772780261937,0.0760027653031181
-29.1494505097878,0.0370977304632693
-28.8883019966596,0.0229587265418283
-28.7276204594256,0.0202097144937593
-29.7408122522435,0.0454732675166554
-28.4854945050396,0.00968921596566981
-30.5084204839081,0.0225574823011396
-27.4308842694214,0.0316604600507141
-27.911305028645,0.0272181329668971
-30.8280216894841,0.0143262040645928
-32.043118226919,0.0555797578546951
-29.5369229010202,0.0337601209621811
-26.2046343784071,0.0402875409762598
-28.0262034371523,0.0460786132671577
-29.6335787743059,0.0240091657594983
-27.225015536971,0.0284119414439455
-28.7292253368552,0.020470081505523
-31.0154803799645,0.0267982530328709
-29.9798220855818,0.0181700110775145
-28.9708811860962,0.0159771855171005
-29.7493994379658,0.0638400833436071
-28.2786502396841,0.0160549983262367
-30.3863112845515,0.0213300307529926
-29.847795747256,0.024679739596601
-27.2640095371191,0.0433931218984241
-27.2145578469531,0.0536078084072004
-27.0749619669045,0.025226662413355
-27.4710959213393,0.0425452763145281
-27.6307631661738,0.0190622466640797
-29.7928977459969,0.030485711283805
-31.2209457759896,0.0243050549927452
-28.9369505117937,0.0393049775050453
-30.5133973687119,0.0596011322904452
-30.8082335586074,0.0390594281216793
-30.0323848229887,0.0639933835204142
-28.9571461017735,0.0460739155825145
-28.0929414822779,0.0524142414495452
-28.3471697001858,0.0323939040865885
-29.0542524577971,0.0319730551149171
-29.6569764323064,0.0317297816960053
-29.2653197809429,0.0316951582647927
-28.8532642908886,0.0254746550541426
-27.3708620921488,0.0161511656042486
-32.0329355986005,0.010104557724922
-26.6769538666391,0.0459695477319845
-30.928443427827,0.0179646385990503
-28.7877378017117,0.0225412742231227
-29.7349814666249,0.0118353041606684
-28.1341830299675,0.033694077592227
-28.9290783079639,0.046792085520926
-27.6720477279046,0.0196022629657804
-30.0879145913673,0.0327775411113023
-30.4052207874911,0.0624054173185331
-28.6071576311924,0.029705772515168
-28.2346139009088,0.0232557438177544
-29.4324878411301,0.0316541218321199
-29.8513169166292,0.0308701649137999
-29.2009133585379,0.0387248392202094
-30.6358695028205,0.0189105744067096
-28.9718743318005,0.0560063060180237
-26.3966252634962,0.0509162679991989
-29.3982873893941,0.0297339652133921
-30.6531453914813,0.0491281078441488
-28.3022446576168,0.0602762121985405
-29.0265997651567,0.0438822149823944
-33.6284668107,0.0391818543420607
-29.331900384884,0.0326533300907026
-28.3816480369245,0.0187803841393227
-32.0361850576558,0.0267487066794456
-26.4897408958548,0.0514757451418647
-27.0341130143781,0.027777626754996
-25.3804563449088,0.0396376204119285
-32.1744883677803,0.0354645693108537
-27.5041457884029,0.0229673757426203
-27.3220458683389,0.0349688844270561
-28.6870011329322,0.0297608916330118
-30.0664691614991,0.019557856244202
-28.3415572726836,0.0452618741589561
-29.2774540126134,0.0200283500160294
-29.4021509431021,0.0186961579708015
-27.1203296225634,0.0278133181318497
-28.1874313559624,0.036714516036935
-30.584903628005,0.0448479350212923
-28.5365470478501,0.0453071863352851
-29.6697166343532,0.0175086217615975
-26.3812361290319,0.0261615913186011
-28.759562715845,0.0395718059315541
-30.3807401555415,0.0467984888062498
-28.3477847317011,0.0160865025253136
-28.0469915211058,0.0105775987475812
-28.6570125485191,0.0161473693250321
-26.2578590334329,0.038498350680256
-30.2463902604683,0.0342760556209115
-26.0183974008969,0.024943218892832
-30.2459537165809,0.0193069923290068
-27.8040840065471,0.052372228388371
-31.5653394206289,0.0349402684356396
-29.5359252503951,0.015765404549401
-28.6023106932277,0.0411529580943652
-29.1340665650017,0.0261104074262377
-27.2703090039548,0.0308226492310982
-30.7401410726927,0.0520352050853869
-27.0613370749951,0.0259160409512006
-30.8019004920854,0.019235719500402
-27.3210623311244,0.0216131392768226
-26.6791992837029,0.0476629151086471
-32.3906695648683,0.0111333605404563
-29.8403802107543,0.0186685186576782
-30.3925645379699,0.0231767626604324
-28.7510544506993,0.0354810807541944
-32.4987974739686,0.0309178178508337
-29.1076413004757,0.0199002649436582
-27.9612214627283,0.0576519673008746
-29.9209058059517,0.0110898545661173
-28.7039972643746,0.0439858720861709
-30.916371495242,0.0175432377687807
-28.9419649883381,0.0534567257728869
-28.9117827748594,0.0441678352846497
-27.4002439086167,0.0152972200427704
-27.4820972297157,0.037938914814854
-26.850663091787,0.0469095266901208
-28.5285759555468,0.0260448107503185
-30.1445520380128,0.0282074888841744
-29.3886129549698,0.0389699827514835
-29.6686675324958,0.0252273833653704
-26.1297450920704,0.0428295927270961
-29.1174961838748,0.0177632044296122
-28.9111412821394,0.0296065637827091
-29.7653833927538,0.0309635411158047
-29.7809885861757,0.0202843146012623
-25.1590882547831,0.0564500176862546
-26.2981122014966,0.0365877725547419
-31.3784177984279,0.0319940430507792
-30.8019094831136,0.0400445445739109
-28.0334170332866,0.0572500196302903
-32.4948931877894,0.0412759640798492
-28.274616764029,0.0341247635413288
-29.8609985900793,0.0335588469013436
-27.8192732714254,0.0223448079417381
-31.4380509226365,0.0484599872570836
-26.8682324885313,0.0200455372130922
-28.962903281443,0.0375134046968612
-30.903036674586,0.042330652038915
-29.7733940980189,0.0277274351429142
-28.4408813548701,0.0435105592361589
-29.4225497934084,0.0179924993376981
-30.948083141817,0.0234944753651009
-27.2606238236215,0.0570279260648151
-28.2493725873353,0.0404067350525916
-28.4979090848765,0.012808306923299
-29.7078476387942,0.0362540611062286
-29.1086608934236,0.0364329309614423
-27.4476532604546,0.0139281924812986
-28.0936621988352,0.0260160355337845
-27.5895710534837,0.0196958948648715
-26.8290400769543,0.0476749578308296
-29.5022800048281,0.0184472484332797
-24.8505036458771,0.0308877233930603
-28.7807215062667,0.0144449123848815
-26.04715336442,0.0626178795365551
-29.6685914316897,0.0176471738549675
-30.9253852307089,0.0181538385499688
-26.5747721385582,0.0332911855790518
-28.9583567327892,0.0318714258705198
-29.1586934748843,0.0342185579579862
-27.7334367071679,0.0180058546705319
-30.4846067758497,0.0162319217206423
-27.9626218471315,0.0328901271594179
-29.0575805700905,0.0223997884229905
-28.4833367402491,0.0401750378776228
-27.3519880922874,0.0323767664303933
-27.7717781641066,0.0565943259533224
-27.8986959824014,0.0268224819312127
-26.4737012132506,0.0629612102647766
-29.5918308335068,0.0146727283798799
-27.5646736150763,0.0232298263543138
-31.5602943574331,0.0408986221293887
-28.1493680256517,0.042841099395622
-29.1328188559027,0.0200680148384992
-27.4635429791821,0.0352180724393355
-28.5055808724547,0.011097764397277
-30.0463358649302,0.0216874930175646
-29.7672997906279,0.0247900962867003
-29.0388561412076,0.0274667030750708
-31.7397908609022,0.0273222489514327
-33.2391194788702,0.00891581161434104
-26.2268389858618,0.042910367307898
-29.2614505538824,0.0238617476955854
-27.3359771742063,0.0243270151544727
-30.169733087982,0.0249431365675366
-27.5477737776176,0.0285689205251772
-26.6482878794532,0.0137570112300993
-25.6984677058788,0.0248293071679493
-29.8180395385515,0.035023960598335
-27.4617665504979,0.0200584327241246
-30.5149697803538,0.0465776022460736
-29.1767397099308,0.0253653432425964
-26.4654420635908,0.0369765251141272
-27.4736612713792,0.0444361692321809
-31.7483863536571,0.033067465701328
-29.1252450588674,0.0244938897445768
-28.4611596000834,0.0253293127149383
-29.5901434136881,0.0230222079513038
-28.0810459723458,0.041578403152391
-28.3877044541356,0.0239322278552174
-30.258517271008,0.0181392718935049
-30.7200191913433,0.0237809805291334
-27.9981251584115,0.0295206677421789
-30.4621123266109,0.0371893449658756
-25.5270696851593,0.0778689542529963
-26.8530948722584,0.0359528980000323
-27.7518301040223,0.0312916739061841
-30.221708997307,0.0117329635846759
-28.1106759463743,0.0282043958759906
-26.2231368978575,0.0452308289014368
-26.4823754140258,0.0282333455091994
-28.4558631060302,0.0263313560924987
-28.5567798513369,0.0256454613077307
-32.5438516370953,0.0428929022408489
-33.1366694365742,0.0259664061689575
-27.6362130844151,0.0203241805509093
-30.3977266244185,0.0365517779391028
-27.9225881903921,0.0188255755313267
-29.9423680988159,0.0413016938496136
-29.8985917987505,0.0261816274186008
-27.320370994293,0.0378261637598365
-28.1145095700578,0.0218468244832429
-30.985806542378,0.0122638659047319
-28.8667382729437,0.0205562631204866
-28.7495469082475,0.0218995113856979
-26.3966959048811,0.032740191034419
-29.5971077338308,0.0385886526551772
-27.5389705388386,0.0500002937867408
-32.0080938548223,0.0471795112934872
-26.5938615408774,0.0279258848217911
-31.1339682350317,0.0554890413413834
-29.7131278591791,0.0151188764039803
-28.8137142595106,0.0187732132702031
-29.1363584207755,0.0248461598836894
-30.1496151956446,0.030200624699214
-29.5862721581247,0.0356090965705412
-29.4072905450538,0.0189663888885255
-29.4556984845239,0.0160713740425537
-28.1660813047571,0.0257825658135183
-27.660588585685,0.0247246262188842
-32.4579636464494,0.0525699378009248
-26.6652755451788,0.0354282662470183
-28.6786389915264,0.0288793520560568
-32.8736259558005,0.0223542470301415
-30.3256273088991,0.0149447547761564
-25.649265243159,0.0328102914443887
-27.0073383176219,0.0565242328457546
-27.9778269620772,0.0700391145952333
-29.8157641691907,0.0218404763813307
-32.41049264817,0.0348760045305259
-31.0809234370614,0.0419873219359245
-30.0628200002927,0.0237958818946428
-31.6795776458272,0.0141721794212824
-25.8157239671629,0.0382311131294624
-29.6006584399161,0.0230610098308036
-28.4228203212739,0.0217585492433638
-27.701548210026,0.0324971475355331
-28.150545676281,0.0181835453403202
-28.8163517190835,0.0429934931980072
-27.8616732986379,0.0221114388423052
-28.9551768615193,0.037150293058571
-28.3111565543871,0.0243954072792371
-29.4874263332186,0.0178571229261324
-30.1306386574474,0.0281678742161534
-31.215710641106,0.0194563349862843
-27.7086435384778,0.0283601784160507
-27.5209716824948,0.0266300439169448
-27.0636318679676,0.0374446489039877
-30.3959897290124,0.0230418238828999
-27.568516742727,0.0164267900755364
-31.3430527602592,0.0399069221754682
-31.9786072350232,0.0352257144904007
-28.0211807217648,0.0203041403864978
-30.6501336424807,0.0265709395912635
-31.9448129199533,0.0304306269726859
-28.4847972127838,0.0216292569681303
-31.6676691076941,0.0251807398639244
-26.2241701174041,0.0319500771376347
-28.0664401786706,0.0436253894523265
-29.8985427577965,0.027422136255761
-31.2121140562509,0.0249296632533576
-27.0620591923849,0.0381040045903887
-31.6903040453333,0.0321029124759918
-29.6925105790571,0.0275420665670303
-27.1646542897262,0.0136771835508233
-27.6979456526487,0.0246322500155637
-29.127033026505,0.0297760725992872
-26.3662240362585,0.0461722705647176
-32.9092270060639,0.0337416281588217
-26.055893613254,0.0815719520920523
-28.0728701223066,0.0341148868655317
-26.8341228765543,0.0198637777372135
-26.4859917731873,0.0367473743367319
-31.5156949170894,0.0252049735947452
-27.2779186234764,0.0296747367775676
-28.9746737668639,0.0159342422438875
-32.5367077998266,0.0310167779920952
-28.0912197660283,0.0237008358735863
-28.4546667190367,0.0389514437139535
-30.1806502928117,0.0369335754632573
-27.9340853121923,0.0270825306694822
-26.5868729081155,0.0252994825794496
-33.3287821664228,0.024807106213515
-30.6699505902044,0.00708955721486177
-27.1694280316378,0.0360166871343084
-29.7099125088179,0.0189507673824334
